,exper_num,sequenc_len,num_lstm_units,n_epochs,weighted_mse_test,weighted_mse_train,weighted_mse_val,weighted_mse_test_const,batch_size,duration,missing_feature
399,1.0,6.0,6.0,20.0,0.8254310468972946,0.8047135206920835,0.8763553166598633,1.4101596446573306,60.0,29.800408124923706,12.0
400,1.0,6.0,6.0,33.0,0.8475618745615989,0.7582093894850128,0.7998049939276165,1.4729909896901603,60.0,39.51962494850159,12.0
401,1.0,6.0,6.0,13.0,0.7943936784296092,0.833010089971252,0.9857193473357412,1.4745928805663608,60.0,19.692739248275757,12.0
402,1.0,6.0,6.0,88.0,0.7358917935086563,0.6547121689505153,0.8087284131950297,1.5427490848551557,60.0,96.56115984916687,12.0
403,1.0,6.0,6.0,42.0,0.9088658410797108,0.746076810514782,0.7656323955410003,1.5944824190314952,60.0,51.752060890197754,12.0
404,2.0,6.0,6.0,27.0,0.8349523128497748,0.7829945531242022,0.8682588090988133,1.5885580726573776,60.0,36.9551317691803,12.0
405,2.0,6.0,6.0,30.0,0.8449540375292384,0.7736890834703609,0.8046079988493837,1.5151245661693649,60.0,39.05091190338135,12.0
406,2.0,6.0,6.0,72.0,0.815225456790268,0.6799056881322016,0.7858309009205904,1.593879495280406,60.0,78.97951006889343,12.0
407,2.0,6.0,6.0,37.0,0.8225978455249521,0.7645337062662098,0.8025639658449069,1.5688029079534673,60.0,55.18596315383911,12.0
408,2.0,6.0,6.0,32.0,0.6734938536224928,0.7777438554630538,0.7481580984761639,1.4102147566506635,60.0,42.61463975906372,12.0
409,2.0,6.0,6.0,40.0,0.7986027381815891,0.7494220139275124,0.8420657905733655,1.4101596446573306,60.0,52.56711769104004,12.0
410,2.0,6.0,6.0,64.0,0.789137630002465,0.6992011959507911,0.759231707033489,1.4729909896901603,60.0,79.3619122505188,12.0
411,2.0,6.0,6.0,37.0,0.7564224291443741,0.7441209781765359,0.9382920788275555,1.4745928805663608,60.0,48.085829973220825,12.0
412,2.0,6.0,6.0,57.0,0.8025599535699818,0.7177814321907484,0.8843169112077185,1.5427490848551557,60.0,74.2012939453125,12.0
413,2.0,6.0,6.0,39.0,0.8981176374363398,0.7442340606108778,0.751416336630154,1.5944824190314948,60.0,49.93267583847046,12.0
414,mean,6.0,6.0,39.666666666666664,0.8059113025902208,0.7532589034946332,0.8239894801726894,1.5171554817511783,60.0,50.171434887250264,12.0
415,std,0.0,0.0,16.52452799757936,0.06145086174824093,0.04067174231805416,0.06539253510094052,0.06836619477637698,0.0,16.545598982105528,0.0
416,0.0,6.0,6.0,30.0,0.8335063071655533,0.7655187028570467,0.8515886970293033,1.5885580726573776,60.0,44.12157416343689,13.0
417,0.0,6.0,6.0,31.0,0.8182136463732786,0.7591938096908216,0.7662591492587346,1.5151245661693649,60.0,42.981619358062744,13.0
418,0.0,6.0,6.0,44.0,0.8307819110274143,0.7311921799260546,0.8525166816963092,1.593879495280406,60.0,45.797035694122314,13.0
419,0.0,6.0,6.0,29.0,0.831378718313855,0.7721172637005985,0.7952902354197782,1.5688029079534673,60.0,30.830033779144287,13.0
420,0.0,6.0,6.0,30.0,0.6883287991046655,0.8025838308544316,0.7589312446389141,1.410214756650664,60.0,36.267380237579346,13.0
421,0.0,6.0,6.0,31.0,0.8084428098925877,0.7873073242308615,0.8340491654513595,1.4101596446573306,60.0,44.93894100189209,13.0
422,0.0,6.0,6.0,55.0,0.81376352378823,0.7278190150468107,0.7645117335949302,1.4729909896901603,60.0,57.85240292549133,13.0
423,0.0,6.0,6.0,21.0,0.7743632160033325,0.7927991966231304,0.9647730407461462,1.4745928805663608,60.0,23.15318202972412,13.0
424,0.0,6.0,6.0,86.0,0.7794944305588363,0.6803273386355216,0.8724334947609989,1.5427490848551557,60.0,73.13746094703674,13.0
425,0.0,6.0,6.0,40.0,0.8856463702396808,0.7446136759189773,0.7503286777686654,1.5944824190314948,60.0,35.57237100601196,13.0
426,1.0,6.0,6.0,37.0,0.842748017791175,0.7672912709806655,0.8469882910715179,1.5885580726573776,60.0,34.9163658618927,13.0
427,1.0,6.0,6.0,32.0,0.8148321022029363,0.750145885248717,0.729330645971189,1.515124566169365,60.0,34.58220410346985,13.0
428,1.0,6.0,6.0,63.0,0.8234977123105671,0.7031193019793803,0.8291423625551619,1.593879495280406,60.0,61.25232791900635,13.0
429,1.0,6.0,6.0,46.0,0.8139852097541489,0.7362109533081604,0.77668922008882,1.5688029079534673,60.0,55.51240682601929,13.0
430,1.0,6.0,6.0,27.0,0.7080041308613803,0.7974674234240634,0.7688035577099316,1.410214756650664,60.0,30.222288131713867,13.0
431,1.0,6.0,6.0,34.0,0.8101006550676892,0.7606017924237218,0.7966566790336508,1.4101596446573306,60.0,33.91319990158081,13.0
432,1.0,6.0,6.0,54.0,0.7941492403265067,0.7066113341713453,0.7176100638130098,1.4729909896901603,60.0,52.37360405921936,13.0
433,1.0,6.0,6.0,26.0,0.7705586727363702,0.8036312279588955,0.9492326684475171,1.4745928805663608,60.0,27.104801893234253,13.0
434,1.0,6.0,6.0,47.0,0.8070859797184027,0.7346878638517619,0.9330888621415621,1.5427490848551557,60.0,42.636871337890625,13.0
435,1.0,6.0,6.0,40.0,0.9159968463182767,0.7626777040632163,0.7951209320226865,1.5944824190314948,60.0,36.73890471458435,13.0
436,2.0,6.0,6.0,32.0,0.822696078659796,0.7609412079426803,0.8646153813289094,1.5885580726573776,60.0,32.416064977645874,13.0
437,2.0,6.0,6.0,27.0,0.8378066025695802,0.7842010356043573,0.7495964439719998,1.515124566169365,60.0,25.707280158996582,13.0
438,2.0,6.0,6.0,68.0,0.839127641536683,0.7086524222533622,0.8354437175976422,1.593879495280406,60.0,56.58672904968262,13.0
439,2.0,6.0,6.0,33.0,0.8054545502293805,0.7537257224642002,0.7969839301994491,1.5688029079534673,60.0,29.257904767990112,13.0
440,2.0,6.0,6.0,49.0,0.6699782494712095,0.7602120705085629,0.7191290988753636,1.410214756650664,60.0,41.50414180755615,13.0
441,2.0,6.0,6.0,81.0,0.7404205937399087,0.6926235815142967,0.7377450320971897,1.4101596446573306,60.0,80.57120513916016,13.0
442,2.0,6.0,6.0,77.0,0.7848183356139817,0.6823704836814136,0.7161288164824818,1.4729909896901603,60.0,97.97446203231812,13.0
443,2.0,6.0,6.0,42.0,0.7315596597622925,0.747064934455506,0.9473071016062011,1.4745928805663608,60.0,66.44629716873169,13.0
444,2.0,6.0,6.0,72.0,0.7995391930266376,0.6941944970301791,0.882687498520189,1.5427490848551557,60.0,87.10996603965759,13.0
445,2.0,6.0,6.0,31.0,0.9122411071567474,0.7708280586751076,0.8056545074912236,1.5944824190314948,60.0,46.11600375175476,13.0
446,mean,6.0,6.0,43.833333333333336,0.8036173437107037,0.7480243703007949,0.813621231046361,1.5171554817511783,60.0,46.9198343594869,13.0
447,std,0.0,0.0,17.765160453143277,0.055849344594688224,0.03564438159529118,0.07164749380947308,0.06836619477637688,0.0,18.83908318836514,0.0
448,0.0,6.0,6.0,25.0,0.8705046672593372,0.8009112397999413,0.8746111024792071,1.5885580726573778,60.0,37.61004114151001,14.0
449,0.0,6.0,6.0,27.0,0.8406443084595473,0.7925784858900901,0.7810557350542119,1.515124566169365,60.0,39.39280700683594,14.0
450,0.0,6.0,6.0,41.0,0.823319158811379,0.7407090834331637,0.8575630774719509,1.593879495280406,60.0,57.10687327384949,14.0
451,0.0,6.0,6.0,36.0,0.8113628290834295,0.7632016978119611,0.8133679781061286,1.5688029079534673,60.0,38.8426308631897,14.0
452,0.0,6.0,6.0,46.0,0.6210784304070102,0.7260508079083131,0.7300343322973393,1.4102147566506635,60.0,60.969958782196045,14.0
453,0.0,6.0,6.0,36.0,0.7687757389305137,0.7440620903900746,0.7903288464030414,1.4101596446573306,60.0,45.827794790267944,14.0
454,0.0,6.0,6.0,44.0,0.8097095826032699,0.7357614541547789,0.7951572787124682,1.4729909896901603,60.0,51.619585037231445,14.0
455,0.0,6.0,6.0,33.0,0.742824135933931,0.7594589037235212,0.9557594412010928,1.4745928805663608,60.0,49.376282930374146,14.0
456,0.0,6.0,6.0,74.0,0.7806212737131897,0.6720302998637663,0.8209807236262899,1.5427490848551557,60.0,87.81276798248291,14.0
457,0.0,6.0,6.0,38.0,0.9069809316218361,0.749601894863262,0.7389867585112305,1.5944824190314952,60.0,48.892234086990356,14.0
458,1.0,6.0,6.0,39.0,0.8205564267416185,0.7462100224631609,0.8543807133747781,1.5885580726573776,60.0,54.291988134384155,14.0
459,1.0,6.0,6.0,30.0,0.8336761348087317,0.7671075134273302,0.7550293498691338,1.5151245661693649,60.0,41.45240306854248,14.0
460,1.0,6.0,6.0,42.0,0.8522785046350975,0.7489251376310826,0.8760449667846238,1.593879495280406,60.0,56.69452524185181,14.0
461,1.0,6.0,6.0,22.0,0.8370228850433946,0.7916619356632032,0.8409615942490287,1.5688029079534673,60.0,40.53844499588013,14.0
462,1.0,6.0,6.0,38.0,0.6456410723379182,0.7638163723806131,0.7449859458867227,1.410214756650664,60.0,50.08221912384033,14.0
463,1.0,6.0,6.0,54.0,0.7838406124521896,0.7239318683158242,0.7903159010629479,1.4101596446573306,60.0,66.09281826019287,14.0
464,1.0,6.0,6.0,62.0,0.7995359603641897,0.7060296820914923,0.7291384903857255,1.4729909896901603,60.0,74.04764604568481,14.0
465,1.0,6.0,6.0,31.0,0.7611598805598713,0.7670819460695406,0.9456821157492192,1.4745928805663608,60.0,43.15727400779724,14.0
466,1.0,6.0,6.0,60.0,0.7853444209489244,0.7132517050148701,0.8673222317220336,1.5427490848551557,60.0,80.82872605323792,14.0
467,1.0,6.0,6.0,38.0,0.8947204475387676,0.7442381416043773,0.7729919423490427,1.5944824190314948,60.0,51.63780617713928,14.0
468,2.0,6.0,6.0,49.0,0.7882664065179438,0.7217617773936137,0.8384727661148819,1.5885580726573776,60.0,78.66977405548096,14.0
469,2.0,6.0,6.0,27.0,0.8541161310839412,0.7809871590874086,0.7820896187124241,1.5151245661693649,60.0,44.57207918167114,14.0
470,2.0,6.0,6.0,59.0,0.8424614428784086,0.7152559432734926,0.8282262323241368,1.593879495280406,60.0,78.40135407447815,14.0
471,2.0,6.0,6.0,34.0,0.8255092135805271,0.7775922209668219,0.8232589826301479,1.5688029079534673,60.0,56.3985800743103,14.0
472,2.0,6.0,6.0,31.0,0.682308762557194,0.774396323085935,0.7365774463838903,1.410214756650664,60.0,46.088584184646606,14.0
473,2.0,6.0,6.0,51.0,0.7979566704323833,0.7283028027958054,0.7874705833002963,1.4101596446573306,60.0,72.19238495826721,14.0
474,2.0,6.0,6.0,48.0,0.8158092615771143,0.730052077047623,0.7954731985563808,1.4729909896901603,60.0,62.502623081207275,14.0
475,2.0,6.0,6.0,21.0,0.762733437822309,0.8089147848106609,0.9827713154751357,1.4745928805663608,60.0,30.55190086364746,14.0
476,2.0,6.0,6.0,39.0,0.7935999004597154,0.7450565887630244,0.9069400093848842,1.5427490848551557,60.0,53.20996403694153,14.0
477,2.0,6.0,6.0,64.0,0.8614020117738719,0.6818582741163417,0.7249611542119037,1.5944824190314952,60.0,75.00640416145325,14.0
478,mean,6.0,6.0,41.3,0.8004586880312521,0.7473599411280365,0.8180313277463434,1.5171554817511783,60.0,55.795615855852766,14.0
479,std,0.0,0.0,12.881092353907142,0.06315282353510061,0.03125275953339906,0.06814536390864079,0.06836619477637694,0.0,14.507279262025053,0.0
480,0.0,6.0,6.0,20.0,0.8730691911126389,0.809480438792574,0.8996541402179573,1.5885580726573778,60.0,41.822290897369385,15.0
481,0.0,6.0,6.0,54.0,0.8281552818887369,0.7062959597242235,0.7433015503488025,1.5151245661693649,60.0,79.63695406913757,15.0
482,0.0,6.0,6.0,69.0,0.8267631798513346,0.6757487081415682,0.8070913039670322,1.593879495280406,60.0,87.50425720214844,15.0
483,0.0,6.0,6.0,45.0,0.8154953036492973,0.7421288129252364,0.7859860986794824,1.5688029079534673,60.0,68.5079779624939,15.0
484,0.0,6.0,6.0,24.0,0.6996955083707356,0.8031006367026353,0.7664523685544247,1.4102147566506635,60.0,40.19667983055115,15.0
485,0.0,6.0,6.0,30.0,0.7742921160747646,0.771694736218156,0.7926638455180346,1.4101596446573306,60.0,48.678107023239136,15.0
486,0.0,6.0,6.0,48.0,0.7732938984758149,0.7303736556700894,0.798600858244276,1.4729909896901603,60.0,59.496559143066406,15.0
487,0.0,6.0,6.0,15.0,0.7888054311714575,0.8297146108006949,0.9650645333734365,1.4745928805663608,60.0,28.02086901664734,15.0
488,0.0,6.0,6.0,34.0,0.8252633951723838,0.7507036214356955,0.8997542201795242,1.5427490848551557,60.0,43.36566400527954,15.0
489,0.0,6.0,6.0,29.0,0.9489633233297371,0.7777618155464787,0.8231036021538725,1.5944824190314948,60.0,35.312339305877686,15.0
490,1.0,6.0,6.0,16.0,0.8970751556539995,0.8411021434479958,0.9422939437766783,1.5885580726573778,60.0,20.69648814201355,15.0
491,1.0,6.0,6.0,23.0,0.860342330065761,0.7908184079328566,0.7638711857407735,1.5151245661693649,60.0,25.646626710891724,15.0
492,1.0,6.0,6.0,52.0,0.8197419626418949,0.723000867783147,0.8331764300855512,1.593879495280406,60.0,55.83149600028992,15.0
493,1.0,6.0,6.0,40.0,0.8039902770752647,0.7609941306904581,0.8050421193372753,1.5688029079534673,60.0,44.15148901939392,15.0
494,1.0,6.0,6.0,36.0,0.710669415037004,0.7647254404146991,0.74181963090523,1.410214756650664,60.0,45.90705609321594,15.0
495,1.0,6.0,6.0,77.0,0.7373109033322168,0.6813592991483505,0.7522603179319792,1.4101596446573306,60.0,86.80245685577393,15.0
496,1.0,6.0,6.0,60.0,0.7933180305967624,0.7061938400253532,0.7627325813027904,1.4729909896901603,60.0,75.15116906166077,15.0
497,1.0,6.0,6.0,22.0,0.770560859222628,0.7978114392921622,0.946975113812676,1.4745928805663608,60.0,37.451595067977905,15.0
498,1.0,6.0,6.0,62.0,0.7881025203232569,0.7162938541774797,0.9253038705937613,1.5427490848551557,60.0,63.41627860069275,15.0
499,1.0,6.0,6.0,39.0,0.8683336999930844,0.744931013462833,0.7473600794993195,1.5944824190314952,60.0,56.83249306678772,15.0
500,2.0,6.0,6.0,21.0,0.8468911436234582,0.7945242914776913,0.8987543825828831,1.5885580726573776,60.0,32.32374334335327,15.0
501,2.0,6.0,6.0,20.0,0.8505644320883974,0.7965313053343744,0.7685588490375314,1.515124566169365,60.0,35.33178496360779,15.0
502,2.0,6.0,6.0,38.0,0.8376140003829042,0.7500705180157433,0.8567259935975534,1.593879495280406,60.0,52.96964406967163,15.0
503,2.0,6.0,6.0,51.0,0.7806273000428205,0.7249337580433779,0.7775133791489363,1.5688029079534673,60.0,61.32186007499695,15.0
504,2.0,6.0,6.0,41.0,0.6722188934638195,0.7723151714975299,0.7638760551841028,1.410214756650664,60.0,53.84012413024902,15.0
505,2.0,6.0,6.0,35.0,0.7778262015791064,0.7581968460044716,0.8301899173541915,1.4101596446573306,60.0,50.3295259475708,15.0
506,2.0,6.0,6.0,32.0,0.8268653927435268,0.7758692131377533,0.8036035635154416,1.4729909896901603,60.0,41.52050280570984,15.0
507,2.0,6.0,6.0,21.0,0.7592721845140032,0.7991966838839535,0.9953971636547614,1.4745928805663608,60.0,31.917591094970703,15.0
508,2.0,6.0,6.0,64.0,0.7794956648452114,0.6887969595893135,0.8859053728086533,1.5427490848551557,60.0,72.0674569606781,15.0
509,2.0,6.0,6.0,46.0,0.8872331336665387,0.7212403246526142,0.7680957836068071,1.5944824190314948,60.0,55.3790488243103,15.0
510,mean,6.0,6.0,38.8,0.807395004332952,0.7568636167989837,0.8283709418237912,1.5171554817511785,60.0,51.0476709763209,15.0
511,std,0.0,0.0,16.40813367128366,0.05879774134156319,0.04220819734042792,0.07333992493410475,0.06836619477637693,0.0,17.62293195394084,0.0
512,0.0,6.0,6.0,42.0,0.7950942348660007,0.742225177711127,0.8797628784148087,1.5885580726573776,60.0,75.39781188964844,16.0
513,0.0,6.0,6.0,37.0,0.8339859096243223,0.733367534411946,0.7602100179409791,1.515124566169365,60.0,56.80374598503113,16.0
514,0.0,6.0,6.0,66.0,0.8214609677088359,0.7054449787544447,0.875799565491553,1.593879495280406,60.0,92.55813694000244,16.0
515,0.0,6.0,6.0,44.0,0.823740671606031,0.7424951130017341,0.7806790058362263,1.5688029079534673,60.0,63.99410319328308,16.0
516,0.0,6.0,6.0,39.0,0.6878584444181489,0.7774011202372595,0.7785250273872102,1.410214756650664,60.0,64.71406579017639,16.0
517,0.0,6.0,6.0,49.0,0.7763841460971357,0.7300072718820254,0.7671444211743815,1.4101596446573306,60.0,59.672990798950195,16.0
518,0.0,6.0,6.0,39.0,0.823792453257657,0.7467074899388136,0.767967120840856,1.4729909896901603,60.0,50.27008008956909,16.0
519,0.0,6.0,6.0,29.0,0.7359804023906197,0.7813111075194267,0.9484275500797247,1.4745928805663608,60.0,40.406951904296875,16.0
520,0.0,6.0,6.0,55.0,0.8006692603319348,0.727685517143616,0.8934292670559436,1.5427490848551557,60.0,62.927648067474365,16.0
521,0.0,6.0,6.0,33.0,0.8958692568836871,0.7707056548873417,0.7645441723273877,1.5944824190314952,60.0,42.74237608909607,16.0
522,1.0,6.0,6.0,45.0,0.8212432266978719,0.7488227762408993,0.8822193335572817,1.5885580726573776,60.0,67.4727132320404,16.0
523,1.0,6.0,6.0,34.0,0.8506773672800471,0.7499731211765457,0.7699555701451007,1.5151245661693649,60.0,41.91477704048157,16.0
524,1.0,6.0,6.0,34.0,0.8669643345490233,0.7610663073625143,0.8888259993159152,1.593879495280406,60.0,38.25468993186951,16.0
525,1.0,6.0,6.0,51.0,0.7979636565368562,0.7163510231020377,0.8021135737753249,1.5688029079534673,60.0,63.13713598251343,16.0
526,1.0,6.0,6.0,33.0,0.6831365626241757,0.7704954801051311,0.7548574101711988,1.410214756650664,60.0,40.78002882003784,16.0
527,1.0,6.0,6.0,62.0,0.7665808003070282,0.7183460068546019,0.7705592570943888,1.4101596446573306,60.0,62.92022776603699,16.0
528,1.0,6.0,6.0,43.0,0.8241546430658542,0.7431379149236008,0.7947459068999089,1.4729909896901603,60.0,45.49446082115173,16.0
529,1.0,6.0,6.0,25.0,0.7834928741214727,0.7995908227407766,0.9734818261172926,1.4745928805663608,60.0,39.59318780899048,16.0
530,1.0,6.0,6.0,87.0,0.779540435527712,0.6729502088293385,0.8276200530669185,1.5427490848551557,60.0,79.24228000640869,16.0
531,1.0,6.0,6.0,38.0,0.8783364493176488,0.7476952363369527,0.7614883571944927,1.5944824190314952,60.0,37.0438232421875,16.0
532,2.0,6.0,6.0,38.0,0.7961385623576457,0.7369962320193456,0.8550022315397208,1.5885580726573776,60.0,46.4039888381958,16.0
533,2.0,6.0,6.0,38.0,0.8456842720200762,0.7381518396998481,0.7533959472547248,1.5151245661693649,60.0,44.41867184638977,16.0
534,2.0,6.0,6.0,35.0,0.8548232398275188,0.7523006940705063,0.863877706331646,1.593879495280406,60.0,41.910420179367065,16.0
535,2.0,6.0,6.0,48.0,0.8118671046800625,0.7328989389049911,0.7828445813100742,1.5688029079534673,60.0,55.42175912857056,16.0
536,2.0,6.0,6.0,46.0,0.6761757181280273,0.7712802183839511,0.7495500926106402,1.410214756650664,60.0,44.92071199417114,16.0
537,2.0,6.0,6.0,41.0,0.7647309016342764,0.7411391081000894,0.7926830518461869,1.4101596446573306,60.0,48.50842595100403,16.0
538,2.0,6.0,6.0,50.0,0.8409405070179915,0.729266994086841,0.768996974509574,1.4729909896901603,60.0,48.104243755340576,16.0
539,2.0,6.0,6.0,33.0,0.7592913763717342,0.7799086054896808,1.0007942030012316,1.4745928805663608,60.0,34.67359900474548,16.0
540,2.0,6.0,6.0,47.0,0.8014623900723233,0.7236028841169396,0.9057811700265794,1.5427490848551557,60.0,46.72300887107849,16.0
541,2.0,6.0,6.0,51.0,0.8605046657378133,0.7183223218895846,0.7381971786628552,1.5944824190314952,60.0,55.4259090423584,16.0
542,mean,6.0,6.0,43.733333333333334,0.8019514945019844,0.7436549233307304,0.8217826483660041,1.5171554817511785,60.0,53.06173246701558,16.0
543,std,0.0,0.0,12.335485780901788,0.05494314696289009,0.025948737888802156,0.07197468943088664,0.06836619477637694,0.0,13.201245506278232,0.0
544,0.0,6.0,6.0,60.0,0.8244950940588737,0.7302867003756067,0.8547167593062475,1.5885580726573776,60.0,67.23044204711914,17.0
545,0.0,6.0,6.0,17.0,0.8674336732571454,0.8146836341775846,0.7771776803218627,1.5151245661693649,60.0,21.470845937728882,17.0
546,0.0,6.0,6.0,54.0,0.8281766966086849,0.7124458462543255,0.8155468593482492,1.593879495280406,60.0,71.12708783149719,17.0
547,0.0,6.0,6.0,32.0,0.8396542927332437,0.779162591883319,0.8163567975846763,1.5688029079534673,60.0,52.76584601402283,17.0
548,0.0,6.0,6.0,38.0,0.6848177641668863,0.7785642654157932,0.7218567847309798,1.410214756650664,60.0,51.479856967926025,17.0
549,0.0,6.0,6.0,55.0,0.7776429565268684,0.714626817571661,0.7960577785310964,1.4101596446573306,60.0,61.18729901313782,17.0
550,0.0,6.0,6.0,42.0,0.8401892646651152,0.7541744896572866,0.8005770408553675,1.4729909896901603,60.0,47.55807590484619,17.0
551,0.0,6.0,6.0,26.0,0.7526572690226684,0.7955863743137176,0.9249074088600245,1.4745928805663608,60.0,34.53662610054016,17.0
552,0.0,6.0,6.0,102.0,0.7276652429970393,0.6468935458038652,0.8378644999945408,1.5427490848551557,60.0,111.44384503364563,17.0
553,0.0,6.0,6.0,34.0,0.8813142562544077,0.7422424760612902,0.8068959702842999,1.5944824190314952,60.0,47.325703859329224,17.0
554,1.0,6.0,6.0,37.0,0.8100979628016095,0.7546334602213396,0.8390875988494522,1.5885580726573776,60.0,57.36273789405823,17.0
555,1.0,6.0,6.0,27.0,0.8613376887122058,0.7974088792196133,0.7894479975274986,1.5151245661693649,60.0,41.31750988960266,17.0
556,1.0,6.0,6.0,46.0,0.8221507538262915,0.7366124734882002,0.8371360933357104,1.593879495280406,60.0,74.36796593666077,17.0
557,1.0,6.0,6.0,38.0,0.7947501341400044,0.7487700598542275,0.7820344846258135,1.5688029079534673,60.0,39.89123606681824,17.0
558,1.0,6.0,6.0,24.0,0.6798121754270041,0.788367388226531,0.7404369228150046,1.410214756650664,60.0,29.14038872718811,17.0
559,1.0,6.0,6.0,49.0,0.7746069548572411,0.7489256475482307,0.7754238225748121,1.4101596446573306,60.0,46.74725794792175,17.0
560,1.0,6.0,6.0,82.0,0.7690089336991839,0.6902083877777215,0.7350454188333061,1.4729909896901603,60.0,77.00711989402771,17.0
561,1.0,6.0,6.0,20.0,0.782580456295743,0.8032464248560225,0.9934647459582877,1.4745928805663608,60.0,24.0428569316864,17.0
562,1.0,6.0,6.0,78.0,0.7608332012833418,0.6631937648118504,0.839224811555113,1.5427490848551557,60.0,74.21525812149048,17.0
563,1.0,6.0,6.0,30.0,0.8983169768873206,0.7737810878864398,0.7827722647995998,1.5944824190314952,60.0,30.163623809814453,17.0
564,2.0,6.0,6.0,37.0,0.8135245143898981,0.749821000332442,0.8416364921139379,1.5885580726573776,60.0,40.46988582611084,17.0
565,2.0,6.0,6.0,29.0,0.8252544320728288,0.7873175973600798,0.7641165478751116,1.5151245661693649,60.0,33.54401111602783,17.0
566,2.0,6.0,6.0,35.0,0.8479567359465304,0.7735478411400987,0.8953060962503813,1.593879495280406,60.0,44.05746412277222,17.0
567,2.0,6.0,6.0,36.0,0.8061444629377217,0.7587296203668977,0.7971998876324391,1.5688029079534673,60.0,43.43505835533142,17.0
568,2.0,6.0,6.0,26.0,0.6608306657858882,0.78562054922888,0.7377821911758287,1.4102147566506635,60.0,33.457366943359375,17.0
569,2.0,6.0,6.0,42.0,0.765083777879319,0.7321004331497254,0.7626257416237453,1.4101596446573306,60.0,41.32109880447388,17.0
570,2.0,6.0,6.0,56.0,0.816310250505916,0.7295844167288358,0.7689375568297876,1.4729909896901603,60.0,54.28411912918091,17.0
571,2.0,6.0,6.0,20.0,0.7597439600526815,0.8004212913590532,0.9886274517249937,1.4745928805663608,60.0,24.907728910446167,17.0
572,2.0,6.0,6.0,65.0,0.7948802335833196,0.710289282354717,0.9013113976543269,1.5427490848551557,60.0,66.80413103103638,17.0
573,2.0,6.0,6.0,36.0,0.9013484547544646,0.7496226643756155,0.7617851012510299,1.5944824190314952,60.0,38.00133991241455,17.0
574,mean,6.0,6.0,42.43333333333333,0.7989539745376482,0.751695633726699,0.8161786734941171,1.5171554817511783,60.0,49.35545960267385,17.0
575,std,0.0,0.0,19.416037300901213,0.059925475105617645,0.04056079864732566,0.06809422225002373,0.06836619477637697,0.0,19.38248437297727,0.0
576,0.0,6.0,6.0,22.0,0.8496301614501379,0.7974570312020594,0.8660375785859326,1.5885580726573776,60.0,31.078736066818237,18.0
577,0.0,6.0,6.0,29.0,0.8384919956222937,0.7697131192055817,0.7766069172667197,1.5151245661693649,60.0,35.11632180213928,18.0
578,0.0,6.0,6.0,27.0,0.8556992347943452,0.7498432259858178,0.8727286457371174,1.593879495280406,60.0,41.61716604232788,18.0
579,0.0,6.0,6.0,30.0,0.8166148497689897,0.7620953876198834,0.8072582538791004,1.5688029079534673,60.0,38.75558090209961,18.0
580,0.0,6.0,6.0,25.0,0.70954814316048,0.8113476904088461,0.7467414894601574,1.410214756650664,60.0,47.171136140823364,18.0
581,0.0,6.0,6.0,36.0,0.7821004824420247,0.7507274631643202,0.7947932188756824,1.4101596446573306,60.0,44.68008899688721,18.0
582,0.0,6.0,6.0,62.0,0.7970197255408066,0.6920025487289607,0.7701789473321464,1.4729909896901603,60.0,60.01679801940918,18.0
583,0.0,6.0,6.0,19.0,0.7572876297705208,0.7970664749955536,0.9545904527114235,1.4745928805663608,60.0,29.629585027694702,18.0
584,0.0,6.0,6.0,74.0,0.7711481087886543,0.6671393056137943,0.8323103345614036,1.5427490848551557,60.0,89.49526619911194,18.0
585,0.0,6.0,6.0,44.0,0.8814285045335534,0.7387423467171466,0.7547996528292065,1.5944824190314948,60.0,89.36641097068787,18.0
586,1.0,6.0,6.0,34.0,0.8177077616950147,0.7599601922151077,0.8508291985910766,1.5885580726573776,60.0,62.34271502494812,18.0
587,1.0,6.0,6.0,29.0,0.8196070863455717,0.766420112826133,0.7726847252320297,1.5151245661693649,60.0,33.956568002700806,18.0
588,1.0,6.0,6.0,30.0,0.8541137495352693,0.7736358899240695,0.8983144714350797,1.593879495280406,60.0,46.2321240901947,18.0
589,1.0,6.0,6.0,30.0,0.8208976632185903,0.7745452908157897,0.7967092590553612,1.5688029079534673,60.0,48.5436270236969,18.0
590,1.0,6.0,6.0,50.0,0.6491635971411553,0.7308252413130567,0.7483376270230214,1.410214756650664,60.0,53.64553689956665,18.0
591,1.0,6.0,6.0,63.0,0.7553523258163097,0.709276261385624,0.7817052731643198,1.4101596446573306,60.0,70.36902713775635,18.0
592,1.0,6.0,6.0,53.0,0.8107871302124953,0.7276212501101793,0.7706571439523568,1.4729909896901603,60.0,65.26864004135132,18.0
593,1.0,6.0,6.0,16.0,0.7667061873600894,0.8202273943246216,0.9635263189816219,1.4745928805663608,60.0,22.209136962890625,18.0
594,1.0,6.0,6.0,85.0,0.7860924580316007,0.6671529587952609,0.8516242276444438,1.5427490848551557,60.0,108.53120279312134,18.0
595,1.0,6.0,6.0,35.0,0.8935313705121615,0.737248417198532,0.7609978578547616,1.5944824190314948,60.0,49.1621150970459,18.0
596,2.0,6.0,6.0,36.0,0.8081848542765399,0.7376986393761045,0.8450375572239708,1.5885580726573776,60.0,48.31587100028992,18.0
597,2.0,6.0,6.0,17.0,0.8654011375436933,0.8338676264010627,0.821078177276661,1.5151245661693649,60.0,24.429117918014526,18.0
